-3.4512204850031907, -156.9391191709845
-3.433559349074665, -61.82124352331613
-3.433559349074665, -81.89637305699489
-3.4247287811104012, -140.68782383419693
-3.4247287811104012, -163.8698186528498
-3.433559349074665, -165.54274611398966
-3.4247287811104012, -175.58031088082907
-3.404124122527122, 32.97797927461136
-3.4070676451818755, 6.5297927461139125
-3.4070676451818755, 0.31606217616575805
-3.4158982131461393, -59.90932642487053
-3.4158982131461393, -79.98445595854929
-3.4070676451818755, -155.5051813471503
-3.3982370772176136, -57.99740932642493
-3.3982370772176136, -78.07253886010369
-3.38940650925335, -140.68782383419693
-3.38940650925335, -164.10880829015548
-3.38940650925335, -175.10233160621766
-3.371745373324824, 34.25259067357507
-3.371745373324824, 7.963730569948098
-3.380575941289088, 2.227979274611357
-3.380575941289088, 0.31606217616575805
-3.380575941289088, -1.117875647668484
-3.380575941289088, -56.08549222797933
-3.380575941289088, -76.16062176165809
-3.371745373324824, -155.0272020725389
-3.3540842373962985, 4.139896373056956
-3.362914805360562, -54.17357512953373
-3.362914805360562, -74.2487046632125
-3.3540842373962985, -140.68782383419693
-3.3540842373962985, -163.15284974093265
-3.3540842373962985, -174.14637305699483
-3.3364231014677728, 35.44753886010358
-3.3452536694320365, 9.875647668393697
-3.3452536694320365, -52.26165803108813
-3.3452536694320365, -72.3367875647669
-3.3364231014677728, -154.54922279792748
-3.318761965539247, 11.787564766839296
-3.318761965539247, 6.0518134715024985
-3.327592533503511, -50.34974093264253
-3.327592533503511, -70.4248704663213
-3.318761965539247, -140.20984455958552
-3.318761965539247, -162.6748704663213
-3.318761965539247, -174.14637305699483
-3.3011008296107214, 36.88147668393776
-3.3099313975749833, -48.91580310880835
-3.3099313975749833, -68.5129533678757
-3.3011008296107214, -154.3102331606218
-3.2834396936821957, 13.221502590673538
-3.2834396936821957, 7.963730569948098
-3.2922702616464576, -47.48186528497416
-3.2922702616464576, -66.6010362694301
-3.2834396936821957, -139.7318652849741
-3.2834396936821957, -161.9579015544042
-3.2834396936821957, -173.19041450777206
-3.26577855775367, 38.31541450777195
-3.274609125717932, -45.56994818652856
-3.26577855775367, -63.25518134715031
-3.274609125717932, -65.16709844559591
-3.26577855775367, -153.8322538860104
-3.2481174218251443, 14.655440414507723
-3.2481174218251443, 9.875647668393697
-3.2569479897894063, -44.13601036269438
-3.2481174218251443, -139.7318652849741
-3.2481174218251443, -161.4799222797928
-3.2481174218251443, -172.71243523316065
-3.2304562858966186, 39.271373056994776
-3.2392868538608806, -42.702072538860136
-3.2392868538608806, -61.82124352331613
-3.2392868538608806, -63.25518134715031
-3.2304562858966186, -153.35427461139898
-3.212795149968091, 16.567357512953322
-3.212795149968091, 11.787564766839296
-3.221625717932355, -40.79015544041454
-3.221625717932355, -59.90932642487053
-3.212795149968091, -139.25388601036275
-3.212795149968091, -160.7629533678757
-3.212795149968091, -172.23445595854923
-3.192190491384812, 40.62564766839375
-3.203964582003829, -38.878238341968995
-3.203964582003829, -57.99740932642493
-3.1951340140395654, -153.1152849740933
-3.1774728781110397, 17.76230569948177
-3.1774728781110397, 13.699481865284895
-3.1863034460753035, -37.44430051813475
-3.1863034460753035, -56.563471502590744
-3.1774728781110397, -138.77590673575133
-3.1774728781110397, -160.0459844559586
-3.1774728781110397, -171.75647668393788
-3.159811742182514, 42.61722797927456
-3.159811742182514, 40.94430051813464
-3.1686423101467778, -36.01036269430057
-3.1686423101467778, -55.12953367875656
-3.159811742182514, -152.63730569948189
-3.1421506062539883, 19.435233160621692
-3.1421506062539883, 15.611398963730494
-3.150981174218252, -34.57642487046638
-3.150981174218252, -53.21761658031096
-3.1421506062539883, -138.77590673575133
-3.1421506062539883, -159.3290155440415
-3.1421506062539883, -171.27849740932646
-3.1215459476707075, 43.812176165803066
-3.1333200382897264, 41.90025906735747
-3.1333200382897264, -33.1424870466322
-3.1333200382897264, -51.78367875647672
-3.1244894703254626, -152.15932642487053
-3.106828334396937, 21.34715025906729
-3.106828334396937, 16.567357512953322
-3.1156589023612007, -31.708549222798013
-3.1156589023612007, -50.34974093264253
-3.106828334396937, -138.29792746113992
-3.106828334396937, -158.8510362694301
-3.106828334396937, -170.32253886010363
-3.086223675813658, 44.76813471502584
-3.097997766432673, 42.85621761658024
-3.097997766432673, -30.27461139896377
-3.097997766432673, -48.437823834196934
-3.0891671984684113, -151.9203367875648
-3.0715060625398856, 22.303108808290062
-3.0715060625398856, 18.47927461139892
-3.0803366305041475, -28.840673575129586
-3.0803366305041475, -47.00388601036275
-3.0715060625398856, -137.81994818652856
-3.0715060625398856, -158.134067357513
-3.0715060625398856, -169.84455958549228
-3.05384492661136, 47.15803108808285
-3.05384492661136, 44.29015544041442
-3.062675494575622, -27.4067357512954
-3.062675494575622, -45.56994818652856
-3.05384492661136, -151.44235751295338
-3.05384492661136, -165.06476683937825
-3.036183790682834, 24.21502590673566
-3.036183790682834, 20.39119170984452
-3.045014358647096, -25.972797927461215
-3.045014358647096, -44.13601036269438
-3.036183790682834, -137.81994818652856
-3.036183790682834, -157.4170984455959
-3.045014358647096, -159.3290155440415
-3.045014358647096, -161.2409326424871
-3.045014358647096, -162.6748704663213
-3.045014358647096, -166.97668393782385
-3.036183790682834, -168.88860103626945
-3.0185226547543085, 48.11398963730562
-3.0185226547543085, 45.24611398963725
-3.0273532227185704, -24.538860103626973
-3.0273532227185704, -42.702072538860136
-3.0185226547543085, -151.44235751295338
-3.0273532227185704, -153.5932642487047
-3.0273532227185704, -155.5051813471503
-3.0273532227185704, -170.80051813471505
-3.000861518825783, 26.12694300518126
-3.000861518825783, 21.34715025906729
-3.0096920867900447, -23.10492227979279
-3.0096920867900447, -41.26813471502595
-3.000861518825783, -137.81994818652856
-3.000861518825783, -150.24740932642493
-3.000861518825783, -156.70012953367882
-3.000861518825783, -168.64961139896377
-3.000861518825783, -172.71243523316065
-2.9832003828972553, 49.54792746113981
-2.9832003828972553, 46.20207253886002
-2.992030950861519, -21.670984455958603
-2.992030950861519, -39.834196891191766
-2.9832003828972553, -145.4676165803109
-2.992030950861519, -147.85751295336792
-2.9655392469687296, 27.560880829015503
-2.9655392469687296, 23.25906735751289
-2.9655392469687296, -19.759067357513004
-2.9743698149329933, -37.92227979274617
-2.9655392469687296, -137.58095854922283
-2.9743698149329933, -143.07772020725395
-2.9655392469687296, -150.4863989637306
-2.9655392469687296, -156.46113989637308
-2.9655392469687296, -168.4106217616581
-2.9655392469687296, -170.80051813471505
-2.9655392469687296, -172.71243523316065
-2.947878111040204, 50.98186528497405
-2.947878111040204, 47.15803108808285
-2.9567086790044677, -36.48834196891198
-2.9567086790044677, -139.25388601036275
-2.9567086790044677, -141.16580310880835
-2.9567086790044677, -165.06476683937825
-2.947878111040204, -167.21567357512959
-2.947878111040204, -173.66839378238348
-2.9302169751116782, 28.994818652849688
-2.9302169751116782, 24.693005181347075
-2.9302169751116782, -16.891191709844634
-2.939047543075942, -35.0544041450778
-2.9302169751116782, -134.95207253886014
-2.9302169751116782, -137.1029792746114
-2.9302169751116782, -150.0084196891192
-2.9302169751116782, -155.5051813471503
-2.939047543075942, -160.28497409326428
-2.939047543075942, -162.19689119170988
-2.939047543075942, -163.63082901554407
-2.939047543075942, -176.53626943005185
-2.9302169751116782, -178.44818652849744
-2.9125558391831525, 51.93782383419682
-2.9125558391831525, 48.3529792746113
-2.9213864071474163, -33.620466321243555
-2.9213864071474163, -132.56217616580312
-2.9213864071474163, -157.4170984455959
-2.9213864071474163, -158.8510362694301
-2.9125558391831525, -167.21567357512959
-2.9125558391831525, -172.23445595854923
-2.894894703254627, 30.66774611398955
-2.894894703254627, 26.12694300518126
-2.9037252712188906, -14.979274611399035
-2.894894703254627, -31.708549222798013
-2.894894703254627, -128.26036269430057
-2.9037252712188906, -130.65025906735758
-2.894894703254627, -136.86398963730574
-2.8919511805998734, -149.76943005181352
-2.9037252712188906, -152.63730569948189
-2.894894703254627, -154.54922279792748
-2.9037252712188906, -155.98316062176167
-2.894894703254627, -179.88212435233163
-2.877233567326101, 53.371761658031005
-2.877233567326101, -13.067357512953436
-2.886064135290363, -125.87046632124355
-2.877233567326101, -166.4987046632125
-2.877233567326101, -171.75647668393788
-2.8595724313975754, 50.02590673575122
-2.8595724313975754, 32.10168393782379
-2.8595724313975754, 28.03886010362686
-2.8684029993618374, -29.796632124352413
-2.8684029993618374, -123.00259067357518
-2.8684029993618374, -124.43652849740937
-2.8595724313975754, -136.38601036269432
-2.8595724313975754, -144.7506476683938
-2.8684029993618374, -146.9015544041451
-2.8595724313975754, -148.8134715025907
-2.8595724313975754, -150.4863989637306
-2.8595724313975754, -152.63730569948189
-2.8595724313975754, -155.0272020725389
-2.8595724313975754, -179.88212435233163
-2.8419112954690497, 54.80569948186519
-2.8507418634333117, -11.63341968911925
-2.8507418634333117, -28.36269430051817
-2.8507418634333117, -120.13471502590676
-2.8507418634333117, -121.568652849741
-2.8507418634333117, -141.16580310880835
-2.8507418634333117, -143.07772020725395
-2.8419112954690497, -166.25971502590676
-2.8507418634333117, -170.32253886010363
-2.824250159540524, 50.98186528497405
-2.824250159540524, 33.77461139896366
-2.824250159540524, 29.71178756476678
-2.824250159540524, -9.243523316062237
-2.824250159540524, -26.450777202072572
-2.824250159540524, -116.07189119170988
-2.833080727504786, -118.22279792746116
-2.824250159540524, -136.38601036269432
-2.833080727504786, -138.29792746113992
-2.833080727504786, -139.7318652849741
-2.824250159540524, -148.8134715025907
-2.824250159540524, -150.24740932642493
-2.824250159540524, -154.3102331606218
-2.833080727504786, -168.88860103626945
-2.824250159540524, -178.92616580310886
-2.8065890236119984, 56.0006476683937
-2.8154195915762603, -114.39896373057002
-2.8154195915762603, -134.47409326424872
-2.8065890236119984, -164.5867875647669
-2.8065890236119984, -166.25971502590676
-2.7889278876834727, 51.93782383419682
-2.7889278876834727, 34.730569948186485
-2.7889278876834727, 30.906735751295287
-2.7977584556477346, -7.331606217616638
-2.7889278876834727, -23.582901554404202
-2.7977584556477346, -111.53108808290159
-2.7977584556477346, -112.96502590673578
-2.7977584556477346, -131.60621761658035
-2.7977584556477346, -133.04015544041454
-2.7889278876834727, -135.90803108808296
-2.7859843650287175, -148.65414507772022
-2.7889278876834727, -151.2033678756477
-2.7889278876834727, -154.07124352331613
-2.7889278876834727, -178.68717616580312
-2.771266751754945, 56.956606217616525
-2.780097319719209, -5.897668393782453
-2.780097319719209, -108.66321243523322
-2.780097319719209, -110.0971502590674
-2.780097319719209, -127.78238341968915
-2.780097319719209, -129.69430051813475
-2.771266751754945, -163.15284974093265
-2.771266751754945, -164.82577720207257
-2.7536056158264195, 52.65479274611391
-2.7536056158264195, 36.642487046632084
-2.7624361837906832, 32.818652849740886
-2.7624361837906832, -4.463730569948268
-2.7624361837906832, -21.670984455958603
-2.7624361837906832, -105.79533678756479
-2.7624361837906832, -107.22927461139903
-2.7624361837906832, -124.91450777202078
-2.7624361837906832, -126.34844559585497
-2.7536056158264195, -135.90803108808296
-2.7536056158264195, -147.85751295336792
-2.7536056158264195, -150.24740932642493
-2.7536056158264195, -153.1152849740933
-2.7624361837906832, -161.2409326424871
-2.7536056158264195, -177.97020725388603
-2.735944479897894, 57.67357512953362
-2.735944479897894, -2.551813471502669
-2.735944479897894, -19.759067357513004
-2.7447750478621575, -102.92746113989642
-2.7447750478621575, -104.36139896373061
-2.7447750478621575, -121.09067357512959
-2.7447750478621575, -123.00259067357518
-2.735944479897894, -163.8698186528498
-2.735944479897894, -166.02072538860108
-2.718283343969368, 53.610751295336684
-2.718283343969368, 38.55440414507757
-2.718283343969368, 34.73056994818643
-2.727113911933632, -101.01554404145088
-2.727113911933632, -118.22279792746122
-2.727113911933632, -119.65673575129546
-2.718283343969368, -134.9520725388602
-2.718283343969368, -148.3354922279794
-2.727113911933632, -150.247409326425
-2.718283343969368, -152.63730569948194
-2.718283343969368, -177.49222797927473
-2.7006222080408424, 58.39054404145065
-2.7006222080408424, -0.16191709844571278
-2.7006222080408424, -17.369170984456048
-2.709452776005106, -98.14766839378251
-2.709452776005106, -99.5816062176167
-2.709452776005106, -115.35492227979285
-2.709452776005106, -116.78886010362703
-2.7006222080408424, -146.4235751295338
-2.7006222080408424, -163.1528497409327
-2.7006222080408424, -166.49870466321255
-2.6829610721123167, 54.327720207253776
-2.6829610721123167, 39.5103626943004
-2.6829610721123167, 36.40349740932629
-2.6917916400765804, -95.27979274611408
-2.6917916400765804, -96.71373056994827
-2.6917916400765804, -111.53108808290165
-2.6917916400765804, -113.44300518134725
-2.6829610721123167, -134.9520725388602
-2.6829610721123167, -148.57448186528507
