-2.6940867712533567, -194.1304452183665
-2.6940867712533567, -199.45739447143217
-2.6940867712533567, -220.23249655838845
-2.6745595495115353, 74.88049206145183
-2.6745595495115353, 65.29198340593354
-2.6745595495115353, -131.27244403219112
-2.6745595495115353, -142.99173238893565
-2.6517777908127442, -10.705825937803866
-2.6647959386406246, -13.014170614132354
-2.6517777908127442, -126.83331965463634
-2.6647959386406246, -129.14166433096483
-2.655032327769714, -176.81786014590284
-2.655032327769714, -192.26601297979346
-2.655032327769714, -218.63441178246876
-2.6355051060278942, 75.94588191206498
-2.6355051060278942, 66.35737325654668
-2.6355051060278942, -123.81471507789911
-2.6355051060278942, -142.4590374636291
-2.6355051060278942, -179.7476822350891
-2.612723347329103, -8.575046236577577
-2.6257414951569835, -10.350695987599522
-2.612723347329103, -117.42237597422024
-2.615977884286073, -119.81950313809983
-2.6257414951569835, -121.68393537667282
-2.615977884286073, -175.4861228326365
-2.615977884286073, -190.93427566652701
-2.615977884286073, -217.56902193185556
-2.596450662544253, 77.01127176267812
-2.596450662544253, 67.15641564450652
-2.596450662544253, -142.4590374636291
-2.596450662544253, -178.6822923844759
-2.596450662544253, -195.1958350689796
-2.5769234408024317, -6.355484047800246
-2.573668903845462, -112.98325159666547
-2.5866870516733425, -115.29159627299396
-2.5866870516733425, -116.8896810489137
-2.5769234408024317, -173.8880380567167
-2.5769234408024317, -188.80349596530073
-2.557396219060612, 78.07666161329121
-2.557396219060612, 67.95545803246637
-2.557396219060612, -3.9583568839206578
-2.5541416821036407, -109.78708204482604
-2.557396219060612, -141.39364761301596
-2.557396219060612, -177.6169025338628
-2.557396219060612, -193.0650553677533
-2.557396219060612, -215.43824223062927
-2.5378689973187907, -106.76847746808886
-2.5378689973187907, -172.82264820610362
-2.5378689973187907, -186.67271626407444
-2.518341775576971, 78.87570400125111
-2.52810538644788, 68.48815295777297
-2.518341775576971, -2.09392464534767
-2.5150872386199996, -102.32935309053408
-2.52810538644788, -104.63769776686257
-2.518341775576971, -141.39364761301596
-2.518341775576971, -176.81786014590284
-2.518341775576971, -190.93427566652701
-2.518341775576971, -213.84015745470958
-2.49556001687818, -0.051927431672481816
-2.49556001687818, -99.13318353869465
-2.4988145538351496, -171.22456343018393
-2.4988145538351496, -185.60732641346135
-2.47928733209333, 79.67474638921095
-2.47928733209333, 69.55354280838611
-2.47928733209333, -96.11457896195742
-2.47928733209333, -140.86095268770936
-2.47928733209333, -176.018817757943
-2.47928733209333, -188.80349596530073
-2.47928733209333, -212.2420726787899
-2.456505573394539, 2.4339822197582066
-2.4695237212224193, 0.3032025185319185
-2.4597601103515085, -89.72223985827856
-2.4597601103515085, -91.85301955950484
-2.4597601103515085, -93.71745179807783
-2.4597601103515085, -169.62647865426425
-2.4597601103515085, -183.47654671223506
-2.440232888609687, 80.7401362398241
-2.440232888609687, 70.61893265899926
-2.440232888609687, -140.3282577624028
-2.440232888609687, -174.9534279073299
-2.440232888609687, -186.67271626407444
-2.440232888609687, -210.1112929775636
-2.417451129910898, 5.630151771597582
-2.417451129910898, -87.41389518195007
-2.430469277738778, -89.72223985827856
-2.4207056668678675, -168.56108880365105
-2.430469277738778, -181.87846193631538
-2.401178445126046, 81.80552609043724
-2.397923908169078, -84.21772563011064
-2.401178445126046, -139.7955628370962
-2.401178445126046, -174.4207329820233
-2.401178445126046, -184.54193656284815
-2.401178445126046, -208.24686073899056
-2.3816512233842264, 71.6843225096124
-2.3783966864272568, 7.76093147282387
-2.391414834255137, 5.630151771597582
-2.3783966864272568, -81.0215560782712
-2.3816512233842264, -180.28037716039557
-2.391414834255137, -210.1112929775636
-2.362124001642405, 82.87091594105038
-2.362124001642405, -78.00295150153403
-2.362124001642405, -139.26286791178967
-2.362124001642405, -166.43030910242476
-2.362124001642405, -173.35534313141022
-2.362124001642405, -182.41115686162186
-2.362124001642405, -202.12086909796506
-2.362124001642405, -205.0506911871512
-2.3718876125133157, -206.91512342572412
-2.3718876125133157, -208.5132082016438
-2.3718876125133157, -212.2420726787899
-2.3718876125133157, -214.37285238001618
-2.3425967799005853, 72.74971236022554
-2.3425967799005853, 11.489795949969903
-2.3425967799005853, 8.29362639813047
-2.3425967799005853, -75.33947687500114
-2.3523603907714943, -79.60103627745372
-2.3425967799005853, -178.14959745916929
-2.3425967799005853, -196.79391984489928
-2.3523603907714943, -199.45739447143217
-2.3523603907714943, -217.56902193185556
-2.3425967799005853, -219.69980163308185
-2.323069558158764, 83.93630579166353
-2.323069558158764, -72.14330732316171
-2.323069558158764, -138.73017298648307
-2.323069558158764, -165.36491925181167
-2.323069558158764, -172.28995328079702
-2.323069558158764, -180.28037716039557
-2.323069558158764, -191.46697059183361
-2.3328331690296746, -194.1304452183665
-2.3328331690296746, -204.25164879919134
-2.313305947287853, 13.08788072588959
-2.3035423364169443, 10.424406099356759
-2.3035423364169443, -69.21348523397558
-2.3035423364169443, -176.018817757943
-2.3035423364169443, -186.4063688014212
-2.313305947287853, -188.80349596530073
-2.313305947287853, -202.65356402327154
-2.3035423364169443, -219.69980163308185
-2.284015114675123, 85.00169564227667
-2.284015114675123, 73.81510221083869
-2.284015114675123, 15.751355352422422
-2.284015114675123, -66.81635807009604
-2.284015114675123, -138.19747806117653
-2.284015114675123, -164.29952940119847
-2.284015114675123, -171.22456343018393
-2.284015114675123, -178.41594492182264
-2.2937787255460336, -182.41115686162186
-2.2937787255460336, -184.54193656284815
-2.274251503804212, 12.555185800583047
-2.264487892933303, -64.15288344356316
-2.264487892933303, -174.9534279073299
-2.274251503804212, -180.28037716039557
-2.264487892933303, -200.52278432204525
-2.264487892933303, -217.56902193185556
-2.244960671191482, 85.80073803023652
-2.244960671191482, 74.88049206145183
-2.2547242820623925, 17.349440128342167
-2.244960671191482, 14.685965501809335
-2.244960671191482, -61.48940881703032
-2.244960671191482, -138.19747806117653
-2.244960671191482, -162.70144462527878
-2.241706134234512, -170.69186850487733
-2.244960671191482, -173.08899566875687
-2.244960671191482, -176.018817757943
-2.2254334494496604, 19.480219829568455
-2.2221789124926925, -58.648369215395235
-2.235197060320571, -167.49569895303796
-2.2254334494496604, -198.39200462081897
-2.2059062277078407, 86.86612788084966
-2.2059062277078407, 75.94588191206498
-2.2059062277078407, 17.083092665688866
-2.2059062277078407, -137.66478313586992
-2.2059062277078407, -161.63605477466564
-2.2156698385787514, -164.29952940119847
-2.2156698385787514, -165.89761417711816
-2.202651690750871, -170.15917357957073
-2.2059062277078407, -172.82264820610362
-2.2156698385787514, -174.4207329820233
-2.2059062277078407, -215.43824223062927
-2.19614261683693, 21.610999530794743
-2.19614261683693, -55.62976463865806
-2.19614261683693, -57.76054433988435
-2.19614261683693, -158.97258014813275
-2.1863790059660193, -196.26122491959268
-2.1668517842241997, 87.6651702688095
-2.1668517842241997, 76.74492430002482
-2.1766153950951104, 23.20908430671443
-2.1668517842241997, 18.947524904261854
-2.1668517842241997, -52.16724762416533
-2.1766153950951104, -54.031679862738315
-2.1668517842241997, -137.13208821056338
-2.1766153950951104, -154.71102074568023
-2.1766153950951104, -156.84180044690652
-2.1766153950951104, -160.5706649240525
-2.1668517842241997, -168.8274362663043
-2.1668517842241997, -172.82264820610362
-2.1668517842241997, -213.30746252940298
-2.1473245624823782, 25.07351654528742
-2.1473245624823782, -50.03646792293904
-2.1473245624823782, -148.8513765673079
-2.157088173353289, -151.5148511938408
-2.157088173353289, -153.11293596976049
-2.1473245624823782, -170.95821596753058
-2.1473245624823782, -177.88324999651604
-2.157088173353289, -180.28037716039557
-2.157088173353289, -182.41115686162186
-2.157088173353289, -184.54193656284815
-2.157088173353289, -186.67271626407444
-2.157088173353289, -188.80349596530073
-2.1473245624823782, -194.663140143673
-2.1277973407405586, 88.73056011942265
-2.1277973407405586, 77.54396668798466
-2.1277973407405586, 21.078304605488142
-2.1277973407405586, -47.90568822171275
-2.1277973407405586, -137.13208821056338
-2.1375609516114675, -146.18790194077508
-2.1277973407405586, -158.97258014813275
-2.124542803783589, -168.56108880365105
-2.1375609516114675, -173.8880380567167
-2.1375609516114675, -176.018817757943
-2.1375609516114675, -190.93427566652701
-2.1277973407405586, -193.0650553677533
-2.1277973407405586, -211.1766828281767
-2.108270118998737, 26.405253858553863
-2.108270118998737, -45.77490852048646
-2.118033729869648, -141.9263425383225
-2.118033729869648, -144.0571222395488
-2.118033729869648, -171.75725835549042
-2.118033729869648, -194.663140143673
-2.0887428972569175, 89.79594997003579
-2.0887428972569175, 78.07666161329121
-2.0985065081278265, 22.676389381407887
-2.0985065081278265, -43.910476281913475
-2.085488360299948, -136.42182831015458
-2.0985065081278265, -138.73017298648307
-2.0985065081278265, -140.3282577624028
-2.0887428972569175, -158.1735377601729
-2.0985065081278265, -163.23413955058538
-2.0985065081278265, -165.36491925181167
-2.0887428972569175, -167.49569895303796
-2.0985065081278265, -169.09378372895765
-2.0887428972569175, -191.73331805448686
-2.0887428972569175, -209.31225058960376
-2.069215675515096, 28.53603355978015
-2.069215675515096, -40.71430673007404
-2.078979286386007, -42.31239150599379
-2.078979286386007, -133.40322373341735
-2.078979286386007, -160.0379699987459
-2.078979286386007, -161.63605477466564
-2.069215675515096, -189.60253835326057
-2.0496884537732765, 90.32864489534234
-2.0496884537732765, 79.14205146390435
-2.0496884537732765, 25.33986400794072
-2.0496884537732765, -38.583527028847755
-2.0594520646441854, -129.14166433096483
-2.0594520646441854, -131.27244403219112
-2.0496884537732765, -136.06669835995024
-2.0594520646441854, -154.71102074568023
-2.0496884537732765, -156.57545298425322
-2.0496884537732765, -165.89761417711816
-2.0496884537732765, -187.73810611468764
-2.0594520646441854, -207.98051327633732
-2.030161232031455, 30.13411833569984
-2.030161232031455, -36.452747327621466
-2.030161232031455, -124.34741000320565
-2.0399248429023658, -127.01088462973854
-2.0399248429023658, -149.3840714926145
-2.0399248429023658, -151.5148511938408
-2.0399248429023658, -153.11293596976049
-2.0269066950744854, -185.42976143835915
-2.030161232031455, -205.84973357511103
-2.0106340102896336, 91.39403474595548
-2.0106340102896336, 79.14205146390435
-2.0203976211605443, 26.937948783860463
-2.0106340102896336, -34.055620163741935
-2.0203976211605443, -121.68393537667282
-2.0106340102896336, -136.06669835995024
-2.0203976211605443, -145.12251209016193
-2.0203976211605443, -147.25329179138822
-2.0106340102896336, -155.24371567098677
-2.0106340102896336, -164.29952940119847
-2.0203976211605443, -165.89761417711816
-1.991106788547814, 31.732203111619583
-1.991106788547814, -32.19118792516895
-1.9878522515908443, -114.93646632278961
-2.0008703994187247, -117.42237597422024
-2.0008703994187247, -119.55315567544653
-2.0008703994187247, -140.86095268770936
-2.0008703994187247, -142.99173238893565
-1.991106788547814, -182.94385178692846
-2.0008703994187247, -185.07463148815475
-1.991106788547814, -203.71895387388474
-1.9715795668059926, 92.19307713391538
-1.9715795668059926, 80.2074413145175
-1.9715795668059926, 28.53603355978015
-1.9715795668059926, -30.06040822394266
-1.968325029849023, -135.35643845954144
-1.9813431776769033, -137.66478313586992
-1.9813431776769033, -139.26286791178967
-1.9715795668059926, -154.17832582037363
-1.9715795668059926, -162.16874969997218
-1.9715795668059926, -164.5658768638517
-1.952052345064173, 33.86298281284587
-1.952052345064173, -27.92962852271637
-1.9618159559350836, -109.96464701992824
-1.9618159559350836, -112.09542672115452
-1.9618159559350836, -113.69351149707427
-1.9618159559350836, -132.33783388280426
-1.952052345064173, -179.7476822350891
-1.952052345064173, -201.58817417265846
-1.9325251233223515, 92.99211952187522
-1.9325251233223515, 80.7401362398241
-1.9325251233223515, 30.66681326100644
-1.9292705863653818, -25.621283846387882
-1.9422887341932622, -106.76847746808886
-1.9422887341932622, -108.36656224400855
-1.9422887341932622, -128.07627448035169
-1.9422887341932622, -130.20705418157797
-1.9325251233223515, -135.0013085093371
-1.9325251233223515, -153.11293596976049
-1.9325251233223515, -160.5706649240525
-1.9325251233223515, -163.76683447589187
-1.9129979015805318, 35.99376251407216
-1.9129979015805318, -102.24057060298298
-1.9227615124514408, -104.63769776686257
-1.9227615124514408, -124.88010492851225
-1.9227615124514408, -126.47818970443194
-1.9129979015805318, -176.81786014590284
-1.9227615124514408, -178.6822923844759
-1.9129979015805318, -199.45739447143217
-1.8934706798387104, 94.05750937248837
-1.8934706798387104, 81.27283116513064
-1.8934706798387104, 32.79759296223273
-1.8902161428817408, -22.42511429454845
-1.9032342907096211, -24.73345897087694
-1.9032342907096211, -100.37613836441
-1.9032342907096211, -120.61854552605968
-1.9032342907096211, -122.74932522728596
-1.8934706798387104, -135.0013085093371
-1.8934706798387104, -152.04754611914734
-1.8902161428817408, -158.79501517303055
-1.8934706798387104, -162.70144462527878
